name_sample_0_model_0,depth_sample_0_model_0,aft_age_sample_0_model_0,time_sample_0_model_0,temp_sample_0_model_0,name_sample_0_model_1,depth_sample_0_model_1,aft_age_sample_0_model_1,time_sample_0_model_1,temp_sample_0_model_1,name_sample_1_model_0,depth_sample_1_model_0,aft_age_sample_1_model_0,time_sample_1_model_0,temp_sample_1_model_0,name_sample_1_model_1,depth_sample_1_model_1,aft_age_sample_1_model_1,time_sample_1_model_1,temp_sample_1_model_1,name_sample_2_model_0,depth_sample_2_model_0,aft_age_sample_2_model_0,time_sample_2_model_0,temp_sample_2_model_0,name_sample_2_model_1,depth_sample_2_model_1,aft_age_sample_2_model_1,time_sample_2_model_1,temp_sample_2_model_1,name_sample_3_model_0,depth_sample_3_model_0,aft_age_sample_3_model_0,time_sample_3_model_0,temp_sample_3_model_0,name_sample_3_model_1,depth_sample_3_model_1,aft_age_sample_3_model_1,time_sample_3_model_1,temp_sample_3_model_1
,,,337.0799615384616,85.93463514317028,,,,207.07996153846156,85.93463514317028,,,,291.2199615384616,90.88622650096207,,,,181.21996153846158,90.88622650096207,,,,357.5750983805668,35.801105254086956,,,,227.57509838056683,35.801105254086956,,,,355.08036153846155,46.301811219669304,,,,225.08036153846155,46.301811219669304
,,,337.17996153846155,85.93296847650099,,,,207.17996153846155,85.93296847650099,,,,291.3199615384616,90.88455944684705,,,,181.31996153846157,90.88455944684705,,,,357.67488785425104,35.591293955532024,,,,227.67488785425104,35.591293955532024,,,,355.18015101214576,46.08219443649344,,,,225.18015101214579,46.08219443649344
,,,337.2799615384616,85.93130180983448,,,,207.27996153846158,85.93130180983448,,,,291.41996153846156,90.88289259327784,,,,181.41996153846156,90.88289259327784,,,,357.77467732793525,35.381497729167975,,,,227.77467732793525,35.381497729167975,,,,355.27994048582997,45.86259305502959,,,,225.27994048582997,45.86259305502959
,,,337.37996153846154,85.92963514316692,,,,207.37996153846157,85.92963514316692,,,,291.51996153846153,90.8812258364508,,,,181.51996153846156,90.8812258364508,,,,357.87446680161946,35.17171657419648,,,,227.87446680161946,35.17171657419648,,,,355.3797299595142,45.64300707552865,,,,225.37972995951418,45.64300707552865
,,,337.47996153846157,85.92796847650133,,,,207.47996153846157,85.92796847650133,,,,291.61996153846155,90.87955912629226,,,,181.61996153846155,90.87955912629226,,,,357.9742562753037,34.82172821550054,,,,227.97425627530367,34.82172821550054,,,,355.47951943319845,45.42343649737839,,,,225.47951943319842,45.42343649737839
,,,337.5799615384616,85.92630180983286,,,,207.57996153846156,85.92630180983286,,,,291.7199615384616,90.8778924386475,,,,181.71996153846158,90.8778924386475,,,,358.0740457489879,34.7418402213744,,,,228.07404574898788,34.7418402213744,,,,355.5793089068826,45.20388131977609,,,,225.5793089068826,45.20388131977609
,,,337.67996153846155,85.92463514316515,,,,207.67996153846155,85.92463514316515,,,,291.8199615384616,90.87622576186388,,,,181.81996153846157,90.87622576186388,,,,358.1738352226721,34.55790338775384,,,,228.1738352226721,34.55790338775384,,,,355.67909838056687,44.98434154187464,,,,225.67909838056684,44.98434154187464
,,,337.7799615384616,85.92296847650192,,,,207.77996153846158,85.92296847650192,,,,291.91996153846156,90.87455909031517,,,,181.91996153846156,90.87455909031517,,,,358.2736246963563,34.3588990215102,,,,228.2736246963563,34.3588990215102,,,,355.778887854251,44.76481716281771,,,,225.77888785425102,44.76481716281771
,,,337.87996153846154,85.92130180983344,,,,207.87996153846157,85.92130180983344,,,,292.01996153846153,90.87289242128968,,,,182.01996153846156,90.87289242128968,,,,358.3734141700405,34.157777045660765,,,,228.37341417004052,34.157777045660765,,,,355.87867732793524,44.26888664021113,,,,225.87867732793524,44.26888664021113
,,,337.97996153846157,85.91963514316399,,,,207.97996153846157,85.91963514316399,,,,292.11996153846155,90.8712257534885,,,,182.11996153846155,90.8712257534885,,,,358.47320364372473,33.95637319197199,,,,228.47320364372473,33.95637319197199,,,,355.97846680161945,44.28042843534183,,,,225.97846680161948,44.28042843534183
,,,338.0799615384616,85.91796847650339,,,,208.07996153846156,85.91796847650339,,,,292.2199615384616,90.86955908627426,,,,182.21996153846158,90.86955908627426,,,,358.57299311740894,33.75494349118872,,,,228.57299311740894,33.75494349118872,,,,356.07825627530366,44.11414184016042,,,,226.07825627530366,44.11414184016042
,,,338.17996153846155,85.91630180983395,,,,208.17996153846155,85.91630180983395,,,,292.3199615384616,90.8678924193393,,,,182.31996153846157,90.8678924193393,,,,358.67278259109315,33.55352306885726,,,,228.67278259109315,33.55352306885726,,,,356.17804574898787,43.91251924328853,,,,226.17804574898787,43.91251924328853
,,,338.2799615384616,85.91463514316729,,,,208.27996153846158,85.91463514316729,,,,292.41996153846156,90.8662257525509,,,,182.41996153846156,90.8662257525509,,,,358.77257206477736,33.35211666378861,,,,228.77257206477736,33.35211666378861,,,,356.27783522267214,43.704093157161864,,,,226.2778352226721,43.704093157161864
,,,338.37996153846154,85.91296847649964,,,,208.37996153846157,85.91296847649964,,,,292.51996153846153,90.86455908582246,,,,182.51996153846156,90.86455908582246,,,,358.8723615384616,33.15072490406099,,,,228.87236153846158,33.15072490406099,,,,356.3776246963563,43.49438393881667,,,,226.3776246963563,43.49438393881667
,,,338.47996153846157,85.91130180983278,,,,208.47996153846157,85.91130180983278,,,,292.61996153846155,90.86289241912365,,,,182.61996153846155,90.86289241912365,,,,358.9721510121458,32.94934787099572,,,,228.9721510121458,32.94934787099572,,,,356.4774141700405,43.28444585483424,,,,226.4774141700405,43.28444585483424
,,,338.5799615384616,85.90963514316705,,,,208.57996153846156,85.90963514316705,,,,292.7199615384616,90.86122575244399,,,,182.71996153846158,90.86122575244399,,,,359.07194048583,32.74798557436033,,,,229.07194048583,32.74798557436033,,,,356.5772036437247,43.07447761723806,,,,226.57720364372472,43.07447761723806
,,,338.67996153846155,85.90796847650189,,,,208.67996153846155,85.90796847650189,,,,292.8199615384616,90.8595590857679,,,,182.81996153846157,90.8595590857679,,,,359.1717299595142,32.54663801477715,,,,229.1717299595142,32.54663801477715,,,,356.6769931174089,42.86451618455581,,,,226.67699311740893,42.86451618455581
,,,338.7799615384616,85.90630180983221,,,,208.77996153846158,85.90630180983221,,,,292.91996153846156,90.85789241909892,,,,182.91996153846156,90.85789241909892,,,,359.2715194331984,32.34530519170978,,,,229.27151943319842,32.34530519170978,,,,356.77678259109314,42.654568338280285,,,,226.77678259109314,42.654568338280285
,,,338.87996153846154,85.90463514316913,,,,208.87996153846157,85.90463514316913,,,,293.01996153846153,90.85622575242975,,,,183.01996153846156,90.85622575242975,,,,359.37130890688263,32.14398710445434,,,,229.37130890688263,32.14398710445434,,,,356.87657206477735,42.44463530536949,,,,226.87657206477735,42.44463530536949
,,,338.97996153846157,85.9029684765011,,,,208.97996153846157,85.9029684765011,,,,293.11996153846155,90.85455908576299,,,,183.11996153846155,90.85455908576299,,,,359.47109838056684,31.942683752292176,,,,229.47109838056684,31.942683752292176,,,,356.97636153846156,42.23471730424321,,,,226.97636153846156,42.23471730424321
,,,339.0799615384616,85.90130180983526,,,,209.07996153846156,85.90130180983526,,,,293.2199615384616,90.852892419096,,,,183.21996153846158,90.852892419096,,,,359.57088785425105,31.741395134520246,,,,229.57088785425103,31.741395134520246,,,,357.0761510121458,42.02481437274579,,,,227.07615101214577,42.02481437274579
,,,339.17996153846155,85.89963514316736,,,,209.17996153846155,85.89963514316736,,,,293.3199615384616,90.8512257524283,,,,183.31996153846157,90.8512257524283,,,,359.67067732793527,31.540121250430264,,,,229.67067732793527,31.540121250430264,,,,357.17594048583,41.81492651675856,,,,227.17594048582998,41.81492651675856
,,,339.2799615384616,85.89796847649816,,,,209.27996153846158,85.89796847649816,,,,293.41996153846156,90.84955908576586,,,,183.41996153846156,90.84955908576586,,,,359.7704668016195,31.33886209929925,,,,229.77046680161948,31.33886209929925,,,,357.2757299595142,41.605053736683494,,,,227.2757299595142,41.605053736683494
,,,339.37996153846154,85.8963018098334,,,,209.37996153846157,85.8963018098334,,,,293.51996153846153,90.84789241909856,,,,183.51996153846156,90.84789241909856,,,,359.87025627530363,31.13761768041163,,,,229.87025627530366,31.13761768041163,,,,357.3755194331984,41.395196031928286,,,,227.3755194331984,41.395196031928286
,,,339.47996153846157,85.89463514316637,,,,209.47996153846157,85.89463514316637,,,,293.61996153846155,90.84622575243027,,,,183.61996153846155,90.84622575243027,,,,359.9700457489879,30.936387993058432,,,,229.9700457489879,30.936387993058432,,,,357.4753089068826,41.18535340174568,,,,227.47530890688262,41.18535340174568
,,,339.5799615384616,85.89296847649896,,,,209.57996153846156,85.89296847649896,,,,293.7199615384616,90.84455908576373,,,,183.71996153846158,90.84455908576373,,,,360.0699615384616,30.77344210801232,,,,230.06996153846157,30.77344210801232,,,,357.5750983805668,40.97552584536717,,,,227.57509838056683,40.97552584536717
,,,339.67996153846155,85.89130180983523,,,,209.67996153846155,85.89130180983523,,,,293.8199615384616,90.84289241910021,,,,183.81996153846157,90.84289241910021,,,,360.16996153846156,30.860161773917604,,,,230.16996153846156,30.860161773917604,,,,357.67488785425104,40.76571336199826,,,,227.67488785425104,40.76571336199826
,,,339.7799615384616,85.88963514316997,,,,209.77996153846158,85.88963514316997,,,,293.91996153846156,90.84122575243305,,,,183.91996153846156,90.84122575243305,,,,360.2699615384616,30.89464887172974,,,,230.2699615384616,30.89464887172974,,,,357.77467732793525,40.555915950880134,,,,227.77467732793525,40.555915950880134
,,,339.87996153846154,85.88796847650316,,,,209.87996153846157,85.88796847650316,,,,294.01996153846153,90.83955908576692,,,,184.01996153846156,90.83955908576692,,,,360.36996153846155,30.923820737818676,,,,230.36996153846155,30.923820737818676,,,,357.87446680161946,40.346133611219415,,,,227.87446680161946,40.346133611219415
,,,339.97996153846157,85.88630180983245,,,,209.97996153846157,85.88630180983245,,,,294.11996153846155,90.83789241909999,,,,184.11996153846155,90.83789241909999,,,,360.4699615384616,30.952438930956014,,,,230.46996153846158,30.952438930956014,,,,357.9742562753037,39.9577373897894,,,,227.97425627530367,39.9577373897894
,,,340.0799615384616,85.88463514316359,,,,210.07996153846156,85.88463514316359,,,,294.2199615384616,90.83622575243369,,,,184.21996153846158,90.83622575243369,,,,360.5699615384616,30.98098718204854,,,,230.56996153846157,30.98098718204854,,,,358.0740457489879,39.9101670262647,,,,228.07404574898788,39.9101670262647
,,,340.17996153846155,85.8829684764995,,,,210.17996153846155,85.8829684764995,,,,294.3199615384616,90.8345590857642,,,,184.31996153846157,90.8345590857642,,,,360.66996153846156,31.009514812183724,,,,230.66996153846156,31.009514812183724,,,,358.1738352226721,39.73089287761048,,,,228.1738352226721,39.73089287761048
,,,340.2799615384616,85.88130180983445,,,,210.27996153846158,85.88130180983445,,,,294.41996153846156,90.83289241909685,,,,184.41996153846156,90.83289241909685,,,,360.7699615384616,31.038026875839552,,,,230.7699615384616,31.038026875839552,,,,358.2736246963563,39.532554569548054,,,,228.2736246963563,39.532554569548054
,,,340.37996153846154,85.87963514316752,,,,210.37996153846157,85.87963514316752,,,,294.51996153846153,90.8312257524307,,,,184.51996153846156,90.8312257524307,,,,360.86996153846155,31.066523901170605,,,,230.86996153846155,31.066523901170605,,,,358.3734141700405,39.33152536716082,,,,228.37341417004052,39.33152536716082
,,,340.47996153846157,85.87796847650067,,,,210.47996153846157,85.87796847650067,,,,294.61996153846155,90.8295590857628,,,,184.61996153846155,90.8295590857628,,,,360.9699615384616,31.095005951862763,,,,230.96996153846158,31.095005951862763,,,,358.47320364372473,39.13013336537054,,,,228.47320364372473,39.13013336537054
,,,340.5799615384616,85.87630180983385,,,,210.57996153846156,85.87630180983385,,,,294.7199615384616,90.82789241909786,,,,184.71996153846158,90.82789241909786,,,,361.0699615384616,31.123473043781885,,,,231.06996153846157,31.123473043781885,,,,358.57299311740894,38.92870427853777,,,,228.57299311740894,38.92870427853777
,,,340.67996153846155,85.87463514316879,,,,210.67996153846155,85.87463514316879,,,,294.8199615384616,90.82622575243118,,,,184.81996153846157,90.82622575243118,,,,361.16996153846156,31.151925187848736,,,,231.16996153846156,31.151925187848736,,,,358.67278259109315,38.72728293503959,,,,228.67278259109315,38.72728293503959
,,,340.7799615384616,85.87296847650047,,,,210.77996153846158,85.87296847650047,,,,294.91996153846156,90.82455908576581,,,,184.91996153846156,90.82455908576581,,,,361.2699615384616,31.18036239446209,,,,231.2699615384616,31.18036239446209,,,,358.77257206477736,38.525875402615064,,,,228.77257206477736,38.525875402615064
,,,340.87996153846154,85.87130180983465,,,,210.87996153846157,85.87130180983465,,,,295.01996153846153,90.82289241909882,,,,185.01996153846156,90.82289241909882,,,,361.36996153846155,31.208784673961606,,,,231.36996153846155,31.208784673961606,,,,358.8723615384616,38.3244824883489,,,,228.87236153846158,38.3244824883489
,,,340.97996153846157,85.86963514317205,,,,210.97996153846157,85.86963514317205,,,,295.11996153846155,90.82122575243044,,,,185.11996153846155,90.82122575243044,,,,361.4699615384616,31.237192036682014,,,,231.46996153846158,31.237192036682014,,,,358.9721510121458,38.12310429725754,,,,228.9721510121458,38.12310429725754
,,,341.0799615384616,85.86796847650497,,,,211.07996153846156,85.86796847650497,,,,295.2199615384616,90.81955908576145,,,,185.21996153846158,90.81955908576145,,,,361.5699615384616,31.26558449290677,,,,231.56996153846157,31.26558449290677,,,,359.07194048583,37.9217408422043,,,,229.07194048583,37.9217408422043
,,,341.17996153846155,85.86630180983622,,,,211.17996153846155,85.86630180983622,,,,295.3199615384616,90.81789241909479,,,,185.31996153846157,90.81789241909479,,,,361.66996153846156,31.293962052951482,,,,231.66996153846156,31.293962052951482,,,,359.1717299595142,37.72039212420708,,,,229.1717299595142,37.72039212420708
,,,341.2799615384616,85.86463514316935,,,,211.27996153846158,85.86463514316935,,,,295.41996153846156,90.81622575242976,,,,185.41996153846156,90.81622575242976,,,,361.7699615384616,31.322324727127107,,,,231.7699615384616,31.322324727127107,,,,359.2715194331984,37.51905814276706,,,,229.27151943319842,37.51905814276706
,,,341.37996153846154,85.86296847650561,,,,211.37996153846157,85.86296847650561,,,,295.51996153846153,90.81455908576497,,,,185.51996153846156,90.81455908576497,,,,361.86996153846155,31.35067252569007,,,,231.86996153846155,31.35067252569007,,,,359.37130890688263,37.317738897198794,,,,229.37130890688263,37.317738897198794
,,,341.47996153846157,85.86130180983628,,,,211.47996153846157,85.86130180983628,,,,295.61996153846155,90.81289241909874,,,,185.61996153846155,90.81289241909874,,,,361.9699615384616,31.37900545892465,,,,231.96996153846158,31.37900545892465,,,,359.47109838056684,37.11643438677723,,,,229.47109838056684,37.11643438677723
,,,341.5799615384616,85.85963514316812,,,,211.57996153846156,85.85963514316812,,,,295.7199615384616,90.81122575243276,,,,185.71996153846158,90.81122575243276,,,,362.0699615384616,31.407323537103164,,,,232.06996153846157,31.407323537103164,,,,359.57088785425105,36.91514461080414,,,,229.57088785425103,36.91514461080414
,,,341.67996153846155,85.85796847649905,,,,211.67996153846155,85.85796847649905,,,,295.8199615384616,90.80955908576509,,,,185.81996153846157,90.80955908576509,,,,362.16996153846156,31.435626770473025,,,,232.16996153846156,31.435626770473025,,,,359.67067732793527,36.71386956857018,,,,229.67067732793527,36.71386956857018
,,,341.7799615384616,85.85630180983375,,,,211.77996153846158,85.85630180983375,,,,295.91996153846156,90.80789241909719,,,,185.91996153846156,90.80789241909719,,,,362.2699615384616,31.463915169290054,,,,232.2699615384616,31.463915169290054,,,,359.7704668016195,36.51260925934604,,,,229.77046680161948,36.51260925934604
,,,341.87996153846154,85.85463514316811,,,,211.87996153846157,85.85463514316811,,,,296.01996153846153,90.80622575242953,,,,186.01996153846156,90.80622575242953,,,,362.36996153846155,31.49218874376971,,,,232.36996153846155,31.49218874376971,,,,359.87025627530363,36.311363682425686,,,,229.87025627530366,36.311363682425686
,,,341.97996153846157,85.85296847649848,,,,211.97996153846157,85.85296847649848,,,,296.11996153846155,90.8045590857636,,,,186.11996153846155,90.8045590857636,,,,362.4699615384616,31.52044750416208,,,,232.46996153846158,31.52044750416208,,,,359.9700457489879,36.11013283709457,,,,229.9700457489879,36.11013283709457
,,,342.0799615384616,85.85130180983323,,,,212.07996153846156,85.85130180983323,,,,296.2199615384616,90.80289241909774,,,,186.21996153846158,90.80289241909774,,,,362.5699615384616,31.548691460673098,,,,232.56996153846157,31.548691460673098,,,,360.0699615384616,35.90560192118798,,,,230.06996153846157,35.90560192118798
,,,342.17996153846155,85.84963514316871,,,,212.17996153846155,85.84963514316871,,,,296.3199615384616,90.80122575243053,,,,186.31996153846157,90.80122575243053,,,,362.66996153846156,31.576920623533322,,,,232.66996153846156,31.576920623533322,,,,360.16996153846156,36.013466134053424,,,,230.16996153846156,36.013466134053424
,,,342.2799615384616,85.84796847650169,,,,212.27996153846158,85.84796847650169,,,,296.41996153846156,90.79955908576292,,,,186.41996153846156,90.79955908576292,,,,362.7699615384616,31.605135002923596,,,,232.7699615384616,31.605135002923596,,,,360.2699615384616,36.05008850663302,,,,230.2699615384616,36.05008850663302
